10710, 2, 86816, 201.983, 238.844, 453.304, 1.97082, 1.89081, -0.978153
10711, 2, 86816, 202, 247.908, 448.739, 1.94887, 1.89525, -0.961334
10712, 2, 86816, 202.017, 257.419, 445.35, 1.92574, 1.89672, -0.946057
10713, 2, 86816, 202.033, 266.934, 442.709, 1.90314, 1.89566, -0.930837
10714, 2, 86816, 202.05, 276.836, 440.832, 1.88023, 1.89161, -0.915055
10715, 2, 86816, 202.067, 286.854, 439.998, 1.85746, 1.88429, -0.899788
10716, 2, 86816, 202.083, 296.939, 440.081, 1.83547, 1.87325, -0.883779
10717, 2, 86816, 202.1, 307.465, 440.471, 1.81277, 1.86024, -0.86648
10718, 2, 86816, 202.117, 317.725, 441.802, 1.79049, 1.84508, -0.851002
10719, 2, 86816, 202.133, 328.192, 444.052, 1.76768, 1.82709, -0.83632
10720, 2, 86816, 202.15, 338.487, 447.37, 1.74553, 1.8058, -0.822622
10721, 2, 86816, 202.167, 348.959, 451.278, 1.72345, 1.78154, -0.80795
10722, 2, 86816, 202.183, 359.271, 455.095, 1.70205, 1.75647, -0.791891
10723, 2, 86816, 202.2, 369.813, 460.479, 1.67971, 1.72708, -0.778331
10724, 2, 86816, 202.217, 379.54, 464.863, 1.65993, 1.69925, -0.762036
10725, 2, 86816, 202.233, 390.416, 471.709, 1.63723, 1.66322, -0.747775
10726, 2, 86816, 202.25, 401.304, 477.959, 1.61479, 1.62692, -0.730529
10727, 2, 86816, 202.267, 411.211, 485.515, 1.59453, 1.58777, -0.717003
10728, 2, 86816, 202.283, 421.639, 493.402, 1.57333, 1.54511, -0.701194
10729, 2, 86816, 202.3, 431.831, 501.569, 1.55237, 1.50118, -0.685985
10730, 2, 86816, 202.317, 442.077, 510.31, 1.5312, 1.45425, -0.670737
10731, 2, 86816, 202.333, 451.879, 519.174, 1.5107, 1.4069, -0.656545
10732, 2, 86816, 202.35, 461.727, 528.765, 1.4904, 1.35517, -0.641581
10733, 2, 86816, 202.367, 470.934, 538.676, 1.47149, 1.30236, -0.628074
10734, 2, 86816, 202.383, 480.634, 549.169, 1.45111, 1.24554, -0.613818
10735, 2, 86816, 202.4, 490.204, 559.837, 1.43094, 1.18657, -0.59912
10736, 2, 86816, 202.417, 499.539, 570.886, 1.41118, 1.12521, -0.584908
10737, 2, 86816, 202.433, 509.056, 582.119, 1.39117, 1.05983, -0.568301
10738, 2, 86816, 202.45, 518.03, 593.549, 1.37207, 0.993808, -0.55353
10739, 2, 86816, 202.467, 526.807, 605.291, 1.35318, 0.925507, -0.539343
10740, 2, 86816, 202.483, 535.958, 617.403, 1.33213, 0.855525, -0.526805
10741, 2, 86816, 202.5, 543.974, 629.956, 1.31543, 0.780796, -0.513123
10742, 2, 86816, 202.517, 552.419, 642.43, 1.29657, 0.704815, -0.499368
10743, 2, 86816, 202.533, 559.751, 654.65, 1.28091, 0.629594, -0.486774
10744, 2, 86816, 202.55, 568.139, 666.713, 1.26168, 0.55, -0.470415
10745, 2, 86816, 202.567, 575.271, 679.237, 1.24585, 0.470523, -0.458531
10746, 2, 86816, 202.583, 583.002, 692.023, 1.22787, 0.38597, -0.444782
10747, 2, 86816, 202.6, 590.287, 704.668, 1.21079, 0.301248, -0.43198
10748, 2, 86816, 202.617, 597.56, 717.384, 1.19353, 0.213239, -0.418288
10749, 2, 86816, 202.633, 604.025, 730.126, 1.17851, 0.125499, -0.406936
10750, 2, 86816, 202.65, 610.373, 742.637, 1.16367, 0.0358524, -0.394408
10751, 2, 86816, 202.667, 613.361, 732.238, 1.14763, 0.0850104, -0.380829
10752, 2, 86816, 202.683, 614.474, 718.929, 1.13657, 0.155894, -0.3719
10753, 2, 86816, 202.7, 616.53, 706.107, 1.12279, 0.220013, -0.360399
10754, 2, 86816, 202.717, 617.44, 692.944, 1.11356, 0.285754, -0.349627
10755, 2, 86816, 202.733, 618.709, 680.772, 1.10332, 0.3462, -0.340255
10756, 2, 86816, 202.75, 620.482, 668.488, 1.09172, 0.403986, -0.328443
10757, 2, 86816, 202.767, 621.785, 657.474, 1.08196, 0.457952, -0.320827
10758, 2, 86816, 202.783, 624.049, 645.425, 1.06934, 0.510955, -0.30696
10759, 2, 86816, 202.8, 626.166, 634.831, 1.05743, 0.558949, -0.296847
10760, 2, 86816, 202.817, 628.519, 624.466, 1.04499, 0.604632, -0.286137
10761, 2, 86816, 202.833, 630.218, 614.918, 1.03568, 0.645479, -0.275411
10762, 2, 86816, 202.85, 632.122, 605.355, 1.02557, 0.6864, -0.26511
10763, 2, 86816, 202.867, 634.84, 596.707, 1.01315, 0.720826, -0.253173
10764, 2, 86816, 202.883, 637.694, 588.236, 1.00065, 0.752955, -0.239915
10765, 2, 86816, 202.9, 640.155, 580.694, 0.988856, 0.785939, -0.233448
10766, 2, 86816, 202.917, 642.99, 573.093, 0.976889, 0.813638, -0.220642
10767, 2, 86816, 202.933, 645.85, 566.01, 0.96489, 0.839583, -0.209005
10768, 2, 86816, 202.95, 648.79, 560.596, 0.953207, 0.857694, -0.198084
10769, 2, 86816, 202.967, 650.801, 554.197, 0.944637, 0.881053, -0.1877
10770, 2, 86816, 202.983, 654.228, 549.411, 0.931536, 0.895281, -0.175917
10771, 2, 86816, 203, 657.138, 544.113, 0.920383, 0.911317, -0.163276
10772, 2, 86816, 203.017, 660.314, 540.44, 0.9084, 0.921458, -0.153243
10773, 2, 86816, 203.033, 663.534, 537.211, 0.896435, 0.929302, -0.143047
10774, 2, 86816, 203.05, 666.68, 533.899, 0.88525, 0.934949, -0.129529
10775, 2, 86816, 203.067, 669.929, 532.31, 0.873573, 0.935567, -0.120289
10776, 2, 86816, 203.083, 672.503, 529.784, 0.864402, 0.939489, -0.109412
10777, 2, 86816, 203.1, 675.894, 528.982, 0.852631, 0.935017, -0.0985316
10778, 2, 86816, 203.117, 679.417, 527.824, 0.840566, 0.930197, -0.0849327
10779, 2, 86816, 203.133, 682.924, 527.815, 0.828325, 0.922651, -0.0750594
10780, 2, 86816, 203.15, 686.225, 528.343, 0.817028, 0.912284, -0.0649805
10781, 2, 86816, 203.167, 689.611, 528.923, 0.805797, 0.899006, -0.0515234
10782, 2, 86816, 203.183, 693.165, 531.159, 0.793784, 0.880573, -0.0420507
10783, 2, 86816, 203.2, 696.121, 532.633, 0.784086, 0.86416, -0.030414
10784, 2, 86816, 203.217, 699.042, 535.199, 0.77451, 0.843731, -0.0207407
10785, 2, 86816, 203.233, 702.581, 538.104, 0.762667, 0.820295, -0.00955155
10786, 2, 86816, 203.25, 706.189, 541.483, 0.75065, 0.793684, 0.00240787
10787, 2, 86816, 203.267, 709.556, 545.651, 0.7393, 0.765407, 0.0111412
10788, 2, 86816, 203.283, 712.933, 549.723, 0.728445, 0.732607, 0.0258315
10789, 2, 86816, 203.3, 716.467, 555.299, 0.716596, 0.695952, 0.0352395
10790, 2, 86816, 203.317, 718.842, 559.944, 0.709248, 0.662807, 0.0458945
10791, 2, 86816, 203.333, 722.597, 566.189, 0.696481, 0.62106, 0.0563243
10792, 2, 86816, 203.35, 725.415, 572.067, 0.687314, 0.581032, 0.0664944
10793, 2, 86816, 203.367, 728.806, 578.444, 0.675909, 0.536389, 0.0784294
10794, 2, 86816, 203.383, 731.95, 585.379, 0.66538, 0.489177, 0.0891492
10795, 2, 86816, 203.4, 735.264, 592.607, 0.653997, 0.440058, 0.0995265
10796, 2, 86816, 203.417, 738.008, 600.688, 0.644991, 0.386128, 0.109137
10797, 2, 86816, 203.433, 740.375, 608.08, 0.637399, 0.334475, 0.119816
10798, 2, 86816, 203.45, 743.211, 616.426, 0.627741, 0.277662, 0.129316
10799, 2, 86816, 203.467, 746.364, 624.976, 0.616759, 0.216767, 0.141103
10800, 2, 86816, 203.483, 749.16, 633.921, 0.606906, 0.156266, 0.148896
10801, 2, 86816, 203.5, 751.708, 642.626, 0.59821, 0.0931107, 0.160112
10802, 2, 86816, 203.517, 754.408, 651.856, 0.58868, 0.026797, 0.170213
10803, 2, 86816, 203.533, 757.25, 644.18, 0.575107, 0.0661762, 0.178885
10804, 2, 86816, 203.55, 759.854, 634.436, 0.562448, 0.116427, 0.189041
10805, 2, 86816, 203.567, 762.939, 625.524, 0.547966, 0.160342, 0.200084
10806, 2, 86816, 203.583, 766.42, 617.31, 0.531963, 0.199413, 0.211459
10807, 2, 86816, 203.6, 769.479, 609.256, 0.517822, 0.239343, 0.220451
10808, 2, 86816, 203.617, 772.548, 601.63, 0.503947, 0.273887, 0.232336
10809, 2, 86816, 203.633, 775.946, 594.385, 0.488578, 0.308791, 0.241011
10810, 2, 86816, 203.65, 779.089, 588.019, 0.474579, 0.337131, 0.251112
10811, 2, 86816, 203.667, 782.347, 582.092, 0.460159, 0.363113, 0.260856
10812, 2, 86816, 203.683, 785.168, 576.039, 0.447822, 0.386977, 0.273811
10813, 2, 86816, 203.7, 788.462, 570.497, 0.433468, 0.408147, 0.286444
10814, 2, 86816, 203.717, 792.291, 566.493, 0.416768, 0.423736, 0.295245
10815, 2, 86816, 203.733, 795.305, 561.895, 0.40368, 0.440811, 0.306256
10816, 2, 86816, 203.75, 798.785, 558.018, 0.388605, 0.45368, 0.317431
10817, 2, 86816, 203.767, 801.782, 554.503, 0.375688, 0.463084, 0.330341
10818, 2, 86816, 203.783, 805.44, 551.976, 0.359792, 0.471104, 0.338163
10819, 2, 86816, 203.8, 808.669, 549.831, 0.345807, 0.474899, 0.348544
10820, 2, 86816, 203.817, 811.249, 548.087, 0.33465, 0.475451, 0.360151
10821, 2, 86816, 203.833, 815.307, 546.824, 0.316955, 0.474703, 0.37012
10822, 2, 86816, 203.85, 818.689, 546.262, 0.302168, 0.469152, 0.381149
10823, 2, 86816, 203.867, 821.27, 545.813, 0.290848, 0.462244, 0.393047
10824, 2, 86816, 203.883, 824.627, 545.703, 0.276034, 0.454985, 0.403045
10825, 2, 86816, 203.9, 827.537, 546.442, 0.263101, 0.444203, 0.411407
10826, 2, 86816, 203.917, 830.995, 547.351, 0.247629, 0.429466, 0.423489
10827, 2, 86816, 203.933, 833.792, 549.332, 0.234951, 0.409218, 0.434707
10828, 2, 86816, 203.95, 836.411, 551.087, 0.22299, 0.390748, 0.445217
10829, 2, 86816, 203.967, 840.1, 553.561, 0.206093, 0.368695, 0.454985
10830, 2, 86816, 203.983, 842.769, 556.185, 0.193578, 0.342706, 0.468315
10831, 2, 86816, 204, 845.439, 559.744, 0.180939, 0.314144, 0.477913
10832, 2, 86816, 204.017, 848.461, 563.251, 0.166601, 0.286229, 0.486887
10833, 2, 86816, 204.033, 851.186, 567.446, 0.153358, 0.252406, 0.49781
10834, 2, 86816, 204.05, 854.038, 571.928, 0.139429, 0.218486, 0.506478
10835, 2, 86816, 204.067, 856.533, 577.011, 0.126834, 0.178216, 0.518017
10836, 2, 86816, 204.083, 858.731, 582.315, 0.115524, 0.138133, 0.527294
10837, 2, 86816, 204.1, 861.114, 587.589, 0.103114, 0.0954852, 0.539357
10838, 2, 86816, 204.117, 864.062, 593.609, 0.0878519, 0.0496719, 0.549239
10839, 2, 86816, 204.133, 866.701, 595.809, 0.0745603, 0.0277505, 0.558744
10840, 2, 86816, 204.15, 870.246, 588.348, 0.0585316, 0.0640365, 0.570938
10841, 2, 86816, 204.167, 873.742, 581.62, 0.0425583, 0.0939495, 0.585029
10842, 2, 86816, 204.183, 877.312, 575.249, 0.0263603, 0.123827, 0.596412
10843, 2, 86816, 204.2, 880.629, 569.68, 0.0110139, 0.14562, 0.611427
10844, 2, 86816, 204.217, 883.487, 563.981, -0.0019947, 0.169944, 0.624283
10845, 2, 86816, 204.233, 887.507, 559.397, -0.0206302, 0.188472, 0.635921
10846, 2, 86816, 204.25, 890.478, 554.257, -0.0343475, 0.208393, 0.64991
10847, 2, 86816, 204.267, 894.028, 550.354, -0.0510203, 0.221635, 0.662923
10848, 2, 86816, 204.283, 897.337, 546.538, -0.0665959, 0.234358, 0.675935
10849, 2, 86816, 204.3, 900.596, 543.523, -0.0820702, 0.243215, 0.687766
10850, 2, 86816, 204.317, 903.968, 540.957, -0.098462, 0.247133, 0.702447
10851, 2, 86816, 204.333, 907.193, 538.924, -0.114255, 0.248851, 0.715908
10852, 2, 86816, 204.35, 909.814, 536.708, -0.12711, 0.252365, 0.728508
10853, 2, 86816, 204.367, 913.191, 535.322, -0.14395, 0.249972, 0.742341
10854, 2, 86816, 204.383, 916.065, 534.898, -0.158387, 0.244981, 0.752113
10855, 2, 86816, 204.4, 919.073, 534.127, -0.173846, 0.238515, 0.76645
10856, 2, 86816, 204.417, 922.044, 534.172, -0.189367, 0.228018, 0.779641
10857, 2, 86816, 204.433, 924.961, 534.71, -0.204697, 0.215934, 0.791024
10858, 2, 86816, 204.45, 927.724, 535.893, -0.219867, 0.197913, 0.804914
10859, 2, 86816, 204.467, 929.859, 537.079, -0.231973, 0.18074, 0.817598
10860, 2, 86816, 204.483, 933.019, 539.083, -0.249297, 0.159556, 0.828964
10861, 2, 86816, 204.5, 935.241, 540.7, -0.26227, 0.1389, 0.842521
10862, 2, 86816, 204.517, 937.925, 543.784, -0.278084, 0.109704, 0.855226
10863, 2, 86816, 204.533, 940.375, 546.528, -0.292511, 0.0840097, 0.865992
10864, 2, 86816, 204.55, 942.985, 549.931, -0.308414, 0.0521026, 0.879125
10865, 2, 86816, 204.567, 945.218, 553.934, -0.32271, 0.0170342, 0.891144
10866, 2, 86816, 204.583, 947.947, 548.975, -0.335608, 0.0391273, 0.90306
10867, 2, 86816, 204.6, 950.765, 544.117, -0.348727, 0.0620884, 0.913032
10868, 2, 86816, 204.617, 953.205, 539.491, -0.360228, 0.0824771, 0.924303
10869, 2, 86816, 204.633, 955.944, 535.693, -0.37391, 0.0957732, 0.937943
10870, 2, 86816, 204.65, 958.567, 531.873, -0.38668, 0.11111, 0.94917
10871, 2, 86816, 204.667, 961.347, 528.858, -0.400679, 0.121049, 0.96086
10872, 2, 86816, 204.683, 963.854, 526.45, -0.413664, 0.126996, 0.972803
10873, 2, 86816, 204.7, 966.525, 524.373, -0.427645, 0.13098, 0.984651
10874, 2, 86816, 204.717, 968.827, 522.625, -0.439668, 0.134525, 0.994406
10875, 2, 86816, 204.733, 970.798, 521.094, -0.450308, 0.136014, 1.00507
10876, 2, 86816, 204.75, 973.366, 520.263, -0.464624, 0.131601, 1.01779
10877, 2, 86816, 204.767, 975.503, 519.675, -0.476814, 0.126401, 1.02954
10878, 2, 86816, 204.783, 977.486, 519.897, -0.488814, 0.115574, 1.04198
10879, 2, 86816, 204.8, 980.046, 520.113, -0.503622, 0.105529, 1.05349
10880, 2, 86816, 204.817, 982.333, 521.033, -0.517493, 0.0910549, 1.06492
10881, 2, 86816, 204.833, 984.082, 522.003, -0.528619, 0.0767725, 1.07561
10882, 2, 86816, 204.85, 985.81, 523.765, -0.539983, 0.0581266, 1.08535
10883, 2, 86816, 204.867, 987.975, 525.752, -0.554209, 0.03596, 1.09771
10884, 2, 86816, 204.883, 989.88, 525.638, -0.566141, 0.0264366, 1.1111
10885, 2, 86816, 204.9, 992.887, 521.585, -0.580897, 0.0447444, 1.12137
10886, 2, 86816, 204.917, 995.411, 517.993, -0.593579, 0.0594919, 1.13238
10887, 2, 86816, 204.933, 998.282, 515.061, -0.608413, 0.070158, 1.14323
10888, 2, 86816, 204.95, 1000.53, 512.619, -0.620191, 0.0784344, 1.15307
10889, 2, 86816, 204.967, 1002.95, 509.85, -0.632826, 0.0880226, 1.16396
10890, 2, 86816, 204.983, 1005.48, 507.882, -0.646462, 0.0929119, 1.17435
10891, 2, 86816, 205, 1007.91, 506.325, -0.660285, 0.093651, 1.18681
10892, 2, 86816, 205.017, 1009.63, 505.104, -0.670401, 0.0932418, 1.19791
10893, 2, 86816, 205.033, 1012.6, 504.852, -0.687125, 0.0888531, 1.20618
10894, 2, 86816, 205.05, 1014.65, 504.973, -0.70036, 0.0780946, 1.21971
10895, 2, 86816, 205.067, 1016.59, 505.047, -0.712321, 0.0704628, 1.22944
10896, 2, 86816, 205.083, 1018.85, 506.058, -0.726799, 0.0562448, 1.23994
10897, 2, 86816, 205.1, 1020.64, 506.741, -0.738767, 0.0437328, 1.2509
10898, 2, 86816, 205.117, 1022.62, 508.03, -0.752326, 0.0266313, 1.26273
10899, 2, 86816, 205.133, 1024.84, 505.515, -0.764523, 0.0343308, 1.27441
10900, 2, 86816, 205.15, 1027.64, 502.487, -0.77805, 0.050406, 1.2794
10901, 2, 86816, 205.167, 1029.71, 499.811, -0.789676, 0.0581317, 1.2925
10902, 2, 86816, 205.183, 1032.45, 497.688, -0.804385, 0.0653836, 1.30148
10903, 2, 86816, 205.2, 1034.15, 495.52, -0.814575, 0.0693871, 1.31521
10904, 2, 86816, 205.217, 1036.44, 494.365, -0.82722, 0.0719459, 1.32209
10905, 2, 86816, 205.233, 1038.76, 493.079, -0.840209, 0.0744953, 1.33015
10906, 2, 86816, 205.25, 1040.71, 492.626, -0.85219, 0.0704318, 1.33988
10907, 2, 86816, 205.267, 1042.84, 492.628, -0.865681, 0.0629517, 1.35028
10908, 2, 86816, 205.283, 1045.09, 492.675, -0.879278, 0.0572118, 1.35792
10909, 2, 86816, 205.3, 1046.65, 493.559, -0.8904, 0.0445091, 1.36757
10910, 2, 86816, 205.317, 1048.69, 494.362, -0.903941, 0.0324563, 1.37705
10911, 2, 86816, 205.333, 1051.16, 493.957, -0.918759, 0.0288115, 1.38586
10912, 2, 86816, 205.35, 1052.67, 491.306, -0.927023, 0.0388345, 1.39597
10913, 2, 86816, 205.367, 1055.19, 488.571, -0.941289, 0.0472198, 1.40921
10914, 2, 86816, 205.383, 1057.34, 486.834, -0.953695, 0.0512829, 1.41944
10915, 2, 86816, 205.4, 1059.41, 485.343, -0.965754, 0.0543019, 1.42892
10916, 2, 86816, 205.417, 1061.85, 484.148, -0.980275, 0.0546484, 1.43949
10917, 2, 86816, 205.433, 1063.81, 483.468, -0.992684, 0.0517745, 1.44983
10918, 2, 86816, 205.45, 1065.85, 482.88, -1.00595, 0.0473434, 1.46154
10919, 2, 86816, 205.467, 1067.32, 482.818, -1.01714, 0.0378325, 1.47547
10920, 2, 86816, 205.483, 1069.09, 483.715, -1.02862, 0.0285289, 1.4804
10921, 2, 86816, 205.5, 1071.39, 482.76, -1.04329, 0.0259411, 1.49296
10922, 2, 86816, 205.517, 1073.77, 481.08, -1.05669, 0.0313488, 1.50107
10923, 2, 86816, 205.533, 1075.75, 479.536, -1.06806, 0.035889, 1.50912
10924, 2, 86816, 205.55, 1077.83, 478.528, -1.08084, 0.0358789, 1.51863
10925, 2, 86816, 205.567, 1080.6, 478.073, -1.09739, 0.0335321, 1.52642
10926, 2, 86816, 205.583, 1082.35, 477.485, -1.10955, 0.0286703, 1.53886
10927, 2, 86816, 205.6, 1083.97, 477.95, -1.1191, 0.0248945, 1.54003
10928, 2, 86816, 205.617, 1086.43, 476.42, -1.13485, 0.0248846, 1.5545
10929, 2, 86816, 205.633, 1088.84, 474.807, -1.149, 0.0288481, 1.5642
10930, 2, 86816, 205.65, 1091.02, 473.662, -1.16143, 0.0322728, 1.57028
10931, 2, 86816, 205.667, 1092.64, 472.925, -1.17275, 0.0289833, 1.582
10932, 2, 86816, 205.683, 1095.21, 472.704, -1.18789, 0.027215, 1.58686
10933, 2, 86816, 205.7, 1096.99, 472.273, -1.20105, 0.0201927, 1.60105, 1095.17, 471.753, -1.18979, 0.025526, 1.59817
10934, 2, 86816, 205.717, 1098.57, 470.657, -1.21085, 0.0240579, 1.61095
10935, 2, 86816, 205.733, 1100.53, 470.136, -1.22364, 0.0211638, 1.62021
10936, 2, 86816, 205.75, 1102.62, 469.013, -1.2371, 0.0209444, 1.63138
10937, 2, 86816, 205.767, 1104.95, 467.763, -1.24954, 0.0274317, 1.63423
10938, 2, 86816, 205.783, 1107.31, 466.63, -1.26461, 0.0271564, 1.64566
10939, 2, 86816, 205.8, 1108.4, 466.097, -1.27383, 0.0214855, 1.65898
10940, 2, 86816, 205.817, 1110.28, 465.066, -1.28591, 0.0217572, 1.66865
10941, 2, 86816, 205.833, 1112.61, 464.903, -1.30124, 0.0167819, 1.67763
10942, 2, 86816, 205.85, 1114.46, 463.61, -1.31254, 0.0197738, 1.68595
10943, 2, 86816, 205.867, 1116.46, 462.56, -1.32536, 0.0202019, 1.69566
10944, 2, 86816, 205.883, 1118.57, 461.526, -1.33822, 0.0220124, 1.70326
10945, 2, 86816, 205.9, 1120.29, 460.524, -1.34953, 0.0223745, 1.71262
10946, 2, 86816, 205.917, 1122.38, 460.219, -1.36368, 0.0179539, 1.72222
10947, 2, 86816, 205.933, 1124.4, 459.347, -1.37653, 0.0181277, 1.73067
10948, 2, 86816, 205.95, 1126.38, 457.97, -1.38771, 0.0237658, 1.73611
10949, 2, 86816, 205.967, 1128.39, 457.496, -1.40187, 0.0192899, 1.74748
10950, 2, 86816, 205.983, 1129.85, 456.473, -1.411, 0.0215789, 1.7543
10951, 2, 86816, 206, 1131.95, 455.809, -1.42531, 0.0188409, 1.76505
10952, 2, 86816, 206.017, 1134.07, 454.646, -1.43828, 0.0215014, 1.77283
10953, 2, 86816, 206.033, 1135.81, 454.224, -1.44972, 0.0197214, 1.7798
10954, 2, 86816, 206.05, 1137.76, 452.829, -1.46277, 0.0213306, 1.79141
10955, 2, 86816, 206.067, 1139.63, 452.541, -1.47494, 0.0190722, 1.79781
10956, 2, 86816, 206.083, 1141.56, 451.79, -1.48552, 0.0231325, 1.79951
10957, 2, 86816, 206.1, 1143.45, 450.452, -1.49802, 0.0250232, 1.8102
10958, 2, 86816, 206.117, 1143.86, 449.771, -1.50193, 0.0245347, 1.81772
10959, 2, 86816, 206.133, 1146.87, 449.357, -1.52133, 0.0214686, 1.82675
10960, 2, 86816, 206.15, 1148.66, 448.968, -1.53385, 0.0181699, 1.83574
10961, 2, 86816, 206.167, 1150.7, 448.172, -1.5467, 0.0191814, 1.84246
10962, 2, 86816, 206.183, 1152.52, 447.49, -1.55801, 0.0202592, 1.84792
10963, 2, 86816, 206.2, 1154.72, 446.203, -1.57082, 0.025245, 1.85368
10964, 2, 86816, 206.217, 1156.1, 446.214, -1.5823, 0.017841, 1.86476
10965, 2, 86816, 206.233, 1158.05, 445.357, -1.59389, 0.0207217, 1.86934
10966, 2, 86816, 206.25, 1159.95, 444.561, -1.60541, 0.0228813, 1.87439
10967, 2, 86816, 206.267, 1161.24, 444.033, -1.61573, 0.0193144, 1.8852
10968, 2, 86816, 206.283, 1163.26, 443.174, -1.62851, 0.0207507, 1.892
10969, 2, 86816, 206.3, 1164.87, 442.612, -1.63975, 0.0192173, 1.9002
10970, 2, 86816, 206.317, 1166.94, 441.863, -1.65311, 0.0196049, 1.9075
10971, 2, 86816, 206.333, 1168.56, 441.355, -1.66347, 0.0198887, 1.91245
10972, 2, 86816, 206.35, 1170.07, 440.131, -1.67436, 0.020946, 1.92352
10973, 2, 86816, 206.367, 1171.86, 439.903, -1.68649, 0.0184066, 1.92991
10974, 2, 86816, 206.383, 1173.49, 439.33, -1.69688, 0.0191485, 1.93488
10975, 2, 86816, 206.4, 1175.41, 438.079, -1.7092, 0.022258, 1.94325
10976, 2, 86816, 206.417, 1176.58, 437.835, -1.71853, 0.0184295, 1.95168
10977, 2, 86816, 206.433, 1177.6, 436.439, -1.72465, 0.0241518, 1.95749
10978, 2, 86816, 206.45, 1179.82, 436.212, -1.73891, 0.0226669, 1.9624
10979, 2, 86816, 206.467, 1181.05, 435.515, -1.74858, 0.0209292, 1.97239
10980, 2, 86816, 206.483, 1183.15, 434.968, -1.76152, 0.0220762, 1.9766
10981, 2, 86816, 206.5, 1184.32, 434.29, -1.77005, 0.0217677, 1.98422
10982, 2, 86816, 206.517, 1185.67, 433.11, -1.78122, 0.0208215, 1.99806
10983, 2, 86816, 206.533, 1187.36, 433.023, -1.79284, 0.0179873, 2.00354
10984, 2, 86816, 206.55, 1188.98, 432.173, -1.80383, 0.0190032, 2.01105
10985, 2, 86816, 206.567, 1190.67, 431.411, -1.8134, 0.0230203, 2.01312
10986, 2, 86816, 206.583, 1191.7, 431.045, -1.82317, 0.0177981, 2.02505
10987, 2, 86816, 206.6, 1193.12, 430.077, -1.83286, 0.0195571, 2.03266
10988, 2, 86816, 206.617, 1194.81, 429.264, -1.84288, 0.0230956, 2.03601
10989, 2, 86816, 206.633, 1195.87, 428.706, -1.85171, 0.0207881, 2.04555
10990, 2, 86816, 206.65, 1197.64, 427.97, -1.86272, 0.0230343, 2.0501
10991, 2, 86816, 206.667, 1198.89, 427.369, -1.8719, 0.0225225, 2.05739
10992, 2, 86816, 206.683, 1200.28, 426.517, -1.88138, 0.024027, 2.06425
10993, 2, 86816, 206.7, 1201.57, 426.287, -1.89266, 0.0184703, 2.07543
10994, 2, 86816, 206.717, 1202.86, 425.536, -1.90214, 0.0185726, 2.0834
10995, 2, 86816, 206.733, 1204.34, 424.693, -1.91156, 0.0212504, 2.08842
10996, 2, 86816, 206.75, 1205.25, 424.222, -1.91944, 0.018914, 2.09716
10997, 2, 86816, 206.767, 1206.67, 423.775, -1.92997, 0.0173532, 2.10454
10998, 2, 86816, 206.783, 1208.24, 422.597, -1.94065, 0.0201893, 2.11293
10999, 2, 86816, 206.8, 1209.12, 422.01, -1.94701, 0.0209367, 2.11815
11000, 2, 86816, 206.817, 
11001, 2, 86816, 206.833, 1211.89, 420.794, -1.96564, 0.022665, 2.1289
11002, 2, 86816, 206.85, 1213.03, 420.271, -1.9741, 0.0221762, 2.13545
11003, 2, 86816, 206.867, 1214.33, 419.349, -1.9834, 0.0237422, 2.14308
11004, 2, 86816, 206.883, 1215.41, 418.915, -1.99422, 0.0182912, 2.15642
11005, 2, 86816, 206.9, 1216.56, 418.461, -2.00232, 0.0182931, 2.1615
11006, 2, 86816, 206.917, 1218.21, 417.456, -2.01181, 0.0234933, 2.16447
11007, 2, 86816, 206.933, 1219.39, 416.661, -2.02026, 0.0247349, 2.17129
11008, 2, 86816, 206.95, 1220.01, 416.873, -2.02763, 0.0176376, 2.18023
11009, 2, 86816, 206.967, 1221.61, 415.845, -2.03921, 0.0189996, 2.18948
11010, 2, 86816, 206.983, 1222.55, 414.975, -2.04544, 0.0220745, 2.19424
11011, 2, 86816, 207, 1223.64, 414.763, -2.05461, 0.0186487, 2.20211
11012, 2, 86816, 207.017, 1224.87, 414.137, -2.06228, 0.0210947, 2.20528
11013, 2, 86816, 207.033, 1226.03, 413.523, -2.07122, 0.0206922, 2.21279
11014, 2, 86816, 207.05, 1227.09, 412.848, -2.07886, 0.02175, 2.21866
11015, 2, 86816, 207.067, 1228.56, 412.625, -2.09092, 0.0175691, 2.22796
11016, 2, 86816, 207.083, 1229.24, 411.89, -2.0974, 0.0169861, 2.23702
11017, 2, 86816, 207.1, 1230.59, 411.045, -2.10672, 0.0190294, 2.24329
11018, 2, 86816, 207.117, 1232, 410.015, -2.11508, 0.0239865, 2.24698
11019, 2, 86816, 207.133, 1232.51, 410.339, -2.11976, 0.0200511, 2.24976
11020, 2, 86816, 207.15, 1233.8, 409.475, -2.13179, 0.01723, 2.26397
