13304, 2, 86816, 245.633, 1364.02, 509.95, -1.34166, 1.7063, -0.964788
13305, 2, 86816, 245.65, 1360.85, 506.936, -1.32228, 1.72598, -0.976247
13306, 2, 86816, 245.667, 1356.72, 504.617, -1.30136, 1.74225, -0.986803
13307, 2, 86816, 245.683, 1352.27, 502.956, -1.28094, 1.75508, -0.996108
13308, 2, 86816, 245.7, 1348.58, 500.895, -1.26499, 1.76604, -1.00094
13309, 2, 86816, 245.717, 1344.2, 500.831, -1.24481, 1.77553, -1.01374
13310, 2, 86816, 245.733, 1338.97, 501.224, -1.22505, 1.77996, -1.022
13311, 2, 86816, 245.75, 1333.76, 502.456, -1.20548, 1.78252, -1.03182
13312, 2, 86816, 245.767, 1328.12, 504.399, -1.1849, 1.78317, -1.04253
13313, 2, 86816, 245.783, 1321.83, 507.735, -1.16423, 1.77823, -1.05246
13314, 2, 86816, 245.8, 1315.76, 510.143, -1.14508, 1.77416, -1.05901
13315, 2, 86816, 245.817, 1309.99, 514.532, -1.12678, 1.76589, -1.06947
13316, 2, 86816, 245.833, 1303.82, 519.602, -1.10885, 1.75372, -1.07805
13317, 2, 86816, 245.85, 1297.54, 525.076, -1.0907, 1.74061, -1.08731
13318, 2, 86816, 245.867, 1290.69, 531.443, -1.07135, 1.72466, -1.09715
13319, 2, 86816, 245.883, 1283.44, 538.245, -1.05238, 1.70519, -1.10459
13320, 2, 86816, 245.9, 1275.47, 546.165, -1.03084, 1.6838, -1.11495
13321, 2, 86816, 245.917, 1269.35, 554.437, -1.01617, 1.65929, -1.12309
13322, 2, 86816, 245.933, 1260.99, 564.36, -0.994857, 1.63076, -1.13417
13323, 2, 86816, 245.95, 1253.97, 572.769, -0.978756, 1.60314, -1.13959
13324, 2, 86816, 245.967, 1245.41, 582.927, -0.957694, 1.57191, -1.14899
13325, 2, 86816, 245.983, 1238.42, 594.299, -0.941859, 1.53666, -1.15945
13326, 2, 86816, 246, 1230.01, 606.45, -0.922603, 1.49744, -1.16929
13327, 2, 86816, 246.017, 1222.27, 617.509, -0.905807, 1.45918, -1.17582
13328, 2, 86816, 246.033, 1214.53, 629.911, -0.889221, 1.41687, -1.18435
13329, 2, 86816, 246.05, 1206.92, 642.692, -0.873492, 1.37182, -1.1922
13330, 2, 86816, 246.067, 1199.2, 656.019, -0.857364, 1.32487, -1.2011
13331, 2, 86816, 246.083, 1190.69, 669.625, -0.839183, 1.27539, -1.20935
13332, 2, 86816, 246.1, 1182.33, 683.894, -0.821652, 1.22286, -1.21819
13333, 2, 86816, 246.117, 1174.93, 698.208, -0.807491, 1.16805, -1.22585
13334, 2, 86816, 246.133, 1166.97, 713.015, -0.791393, 1.11124, -1.23467
13335, 2, 86816, 246.15, 1159, 728.001, -0.776245, 1.0499, -1.24101
13336, 2, 86816, 246.167, 1151.06, 742.297, -0.760639, 0.990018, -1.2469
13337, 2, 86816, 246.183, 1143.64, 757.619, -0.746353, 0.926999, -1.25542
13338, 2, 86816, 246.2, 1135.6, 773.572, -0.730409, 0.859644, -1.26401
13339, 2, 86816, 246.217, 1128.3, 789.533, -0.716875, 0.790284, -1.27223
13340, 2, 86816, 246.233, 1120.58, 804.9, -0.702075, 0.719738, -1.2783
13341, 2, 86816, 246.25, 1113.34, 820.699, -0.688637, 0.646661, -1.28551
13342, 2, 86816, 246.267, 1106.64, 836.028, -0.676819, 0.573021, -1.29172
13343, 2, 86816, 246.283, 1099.05, 851.624, -0.662194, 0.495493, -1.29747
13344, 2, 86816, 246.3, 1092.78, 867.576, -0.651253, 0.417389, -1.30581
13345, 2, 86816, 246.317, 1086.11, 883.729, -0.638984, 0.33613, -1.31418
13346, 2, 86816, 246.333, 1079.14, 899.047, -0.625779, 0.253366, -1.3195
13347, 2, 86816, 246.35, 1073.76, 914.737, -0.617893, 0.168184, -1.32633
13348, 2, 86816, 246.367, 1067.44, 930.196, -0.60648, 0.0813508, -1.33265
13349, 2, 86816, 246.383, 1062.63, 937.932, -0.594121, 0.0392531, -1.33726
13350, 2, 86816, 246.4, 1060.78, 929.223, -0.576406, 0.10963, -1.34731
13351, 2, 86816, 246.417, 1058.72, 921.304, -0.558911, 0.174033, -1.35753
13352, 2, 86816, 246.433, 1056.55, 913.941, -0.541197, 0.236606, -1.36959
13353, 2, 86816, 246.45, 1053.86, 905.568, -0.523372, 0.29445, -1.37492
13354, 2, 86816, 246.467, 1051.94, 898.383, -0.507896, 0.351382, -1.38522
13355, 2, 86816, 246.483, 1049.16, 891.366, -0.490218, 0.404688, -1.39426
13356, 2, 86816, 246.5, 1046.23, 884.457, -0.473174, 0.45335, -1.40099
13357, 2, 86816, 246.517, 1043.65, 878.55, -0.457138, 0.500762, -1.41139
13358, 2, 86816, 246.533, 1040.2, 872.997, -0.438824, 0.545135, -1.42145
13359, 2, 86816, 246.55, 1037.69, 867.705, -0.424511, 0.585462, -1.42998
13360, 2, 86816, 246.567, 1033.51, 863.387, -0.405139, 0.622225, -1.44006
13361, 2, 86816, 246.583, 1029.82, 858.677, -0.387984, 0.657639, -1.44787
13362, 2, 86816, 246.6, 1025.9, 854.354, -0.37022, 0.692371, -1.45697
13363, 2, 86816, 246.617, 1021.85, 851.696, -0.35288, 0.720032, -1.46749
13364, 2, 86816, 246.633, 1017.96, 848.123, -0.336718, 0.747077, -1.47411
13365, 2, 86816, 246.65, 1013.45, 846.042, -0.318623, 0.771461, -1.48466
13366, 2, 86816, 246.667, 1009.61, 844.385, -0.303549, 0.790972, -1.49321
13367, 2, 86816, 246.683, 1004.5, 843.602, -0.284745, 0.808161, -1.5034
13368, 2, 86816, 246.7, 999.981, 842.228, -0.268079, 0.825571, -1.51153
13369, 2, 86816, 246.717, 994.652, 841.71, -0.249472, 0.838805, -1.51975
13370, 2, 86816, 246.733, 989.596, 842.035, -0.232159, 0.848353, -1.52836
13371, 2, 86816, 246.75, 983.783, 843.082, -0.212795, 0.855432, -1.5378
13372, 2, 86816, 246.767, 979.373, 844.135, -0.19818, 0.8603, -1.54553
13373, 2, 86816, 246.783, 974.003, 846.907, -0.180775, 0.86115, -1.55665
13374, 2, 86816, 246.8, 969.116, 849.392, -0.165472, 0.85889, -1.56427
13375, 2, 86816, 246.817, 963.708, 852.451, -0.148566, 0.855838, -1.57342
13376, 2, 86816, 246.833, 957.623, 855.843, -0.12998, 0.849751, -1.58149
13377, 2, 86816, 246.85, 951.97, 860.294, -0.112906, 0.840084, -1.5908
13378, 2, 86816, 246.867, 946.634, 864.31, -0.0970558, 0.82927, -1.59764
13379, 2, 86816, 246.883, 940.942, 870.133, -0.0802425, 0.813656, -1.60766
13380, 2, 86816, 246.9, 935.069, 876.3, -0.0629685, 0.796285, -1.6177
13381, 2, 86816, 246.917, 929.96, 883.867, -0.0482644, 0.773386, -1.62896
13382, 2, 86816, 246.933, 924.274, 889.16, -0.0318657, 0.753818, -1.63435
13383, 2, 86816, 246.95, 918.467, 896.688, -0.0153055, 0.726629, -1.64265
13384, 2, 86816, 246.967, 912.236, 903.87, 0.00275347, 0.701042, -1.651
13385, 2, 86816, 246.983, 907.158, 911.946, 0.016922, 0.668034, -1.65765
13386, 2, 86816, 247, 901.258, 920.19, 0.0340431, 0.638076, -1.66728
13387, 2, 86816, 247.017, 895.587, 929.549, 0.0502945, 0.601793, -1.67695
13388, 2, 86816, 247.033, 890.608, 938.754, 0.0643748, 0.563006, -1.68473
13389, 2, 86816, 247.05, 884.931, 947.885, 0.0807663, 0.523447, -1.69211
13390, 2, 86816, 247.067, 879.836, 958.158, 0.0953722, 0.478838, -1.70081
13391, 2, 86816, 247.083, 874.078, 968.033, 0.112271, 0.434536, -1.70872
13392, 2, 86816, 247.1, 869.222, 977.501, 0.126397, 0.388132, -1.7143
13393, 2, 86816, 247.117, 864.277, 988.35, 0.140976, 0.337685, -1.72296
13394, 2, 86816, 247.133, 859.17, 999.667, 0.156232, 0.284099, -1.73203
13395, 2, 86816, 247.15, 854.847, 1010.24, 0.169066, 0.22795, -1.73751
13396, 2, 86816, 247.167, 849.964, 1021.61, 0.183999, 0.170666, -1.74592
13397, 2, 86816, 247.183, 846.086, 1033.51, 0.195797, 0.109759, -1.7549
13398, 2, 86816, 247.2, 841.658, 1044.29, 0.209643, 0.0491524, -1.76071
13399, 2, 86816, 247.217, 837.198, 1048.51, 0.224523, 0.0392586, -1.77077
13400, 2, 86816, 247.233, 832.807, 1041.51, 0.239785, 0.0907934, -1.7737
13401, 2, 86816, 247.25, 828.277, 1037.42, 0.255174, 0.13475, -1.78338
13402, 2, 86816, 247.267, 823.718, 1032.27, 0.270386, 0.175769, -1.78786
13403, 2, 86816, 247.283, 819.086, 1027.38, 0.285597, 0.215309, -1.79276
13404, 2, 86816, 247.3, 814.384, 1023.62, 0.300776, 0.252501, -1.80058
13405, 2, 86816, 247.317, 809.523, 1019.83, 0.316257, 0.28659, -1.80677
13406, 2, 86816, 247.333, 804.998, 1017.65, 0.33043, 0.315909, -1.81606
13407, 2, 86816, 247.35, 799.897, 1014.63, 0.346281, 0.344773, -1.82224
13408, 2, 86816, 247.367, 795.433, 1012.91, 0.359948, 0.368978, -1.83037
13409, 2, 86816, 247.383, 790.582, 1011.06, 0.374744, 0.390263, -1.83644
13410, 2, 86816, 247.4, 785.44, 1010.74, 0.390297, 0.40702, -1.84525
13411, 2, 86816, 247.417, 780.447, 1008.26, 0.405356, 0.426547, -1.8482
13412, 2, 86816, 247.433, 775.654, 1008.75, 0.419624, 0.439297, -1.85749
13413, 2, 86816, 247.45, 770.862, 1008.29, 0.433911, 0.451382, -1.86312, 364.697, 407.088, 1.67038, 1.89345, -0.735753
13414, 2, 86816, 247.467, 765.554, 1009.04, 0.44972, 0.459533, -1.87064
13415, 2, 86816, 247.483, 760.854, 1009.6, 0.463711, 0.465704, -1.87627
13416, 2, 86816, 247.5, 756.028, 1011.26, 0.478057, 0.468497, -1.88371
13417, 2, 86816, 247.517, 751.068, 1014.24, 0.492926, 0.465244, -1.8921
13418, 2, 86816, 247.533, 745.702, 1017.81, 0.509033, 0.460098, -1.90138
13419, 2, 86816, 247.55, 741.26, 1019.07, 0.522497, 0.457848, -1.90449
13420, 2, 86816, 247.567, 737.352, 1022.29, 0.534376, 0.45022, -1.91111, 344.878, 437.939, 1.70607, 1.85648, -0.84735
13421, 2, 86816, 247.583, 732.01, 1026.28, 0.550734, 0.439313, -1.91851
13422, 2, 86816, 247.6, 727.003, 1030.41, 0.566271, 0.425897, -1.92496
13423, 2, 86816, 247.617, 722.829, 1034.64, 0.579398, 0.411043, -1.93097
13424, 2, 86816, 247.633, 718.848, 1040.22, 0.592264, 0.389646, -1.9379
13425, 2, 86816, 247.65, 713.936, 1046.6, 0.608089, 0.365852, -1.94634
13426, 2, 86816, 247.667, 710.544, 1052.16, 0.61939, 0.34317, -1.95272
13427, 2, 86816, 247.683, 705.963, 1058.43, 0.634635, 0.316589, -1.95949
13428, 2, 86816, 247.7, 701.905, 1064.28, 0.648534, 0.289141, -1.96456
13429, 2, 86816, 247.717, 697.901, 1071.49, 0.662433, 0.25766, -1.97218
13430, 2, 86816, 247.733, 695.025, 1078.26, 0.673663, 0.219985, -1.97531
13431, 2, 86816, 247.75, 691.025, 1085.66, 0.687929, 0.186264, -1.98287
13432, 2, 86816, 247.767, 687.644, 1093.68, 0.70097, 0.145293, -1.98906
13433, 2, 86816, 247.783, 685.455, 1101.88, 0.71061, 0.10122, -1.9946
13434, 2, 86816, 247.8, 681.345, 1109.88, 0.726435, 0.0580583, -2.00036
13435, 2, 86816, 247.817, 678.269, 1116.74, 0.738117, 0.0257531, -2.00781
13436, 2, 86816, 247.833, 673.492, 1113.04, 0.749874, 0.0649215, -2.01467
13437, 2, 86816, 247.85, 667.899, 1109.84, 0.763926, 0.103159, -2.02292
13438, 2, 86816, 247.867, 663.934, 1107.44, 0.773441, 0.132617, -2.02961
13439, 2, 86816, 247.883, 659.971, 1105.16, 0.782678, 0.162568, -2.03703
13440, 2, 86816, 247.9, 655.65, 1104.26, 0.793407, 0.185201, -2.04548
13441, 2, 86816, 247.917, 651.111, 1102.78, 0.804421, 0.210909, -2.05359
13442, 2, 86816, 247.933, 646.702, 1100.96, 0.815304, 0.234327, -2.05954
13443, 2, 86816, 247.95, 643.135, 1100.22, 0.824223, 0.250101, -2.06515
13444, 2, 86816, 247.967, 639.005, 1099.33, 0.834529, 0.267806, -2.07133
13445, 2, 86816, 247.983, 634.525, 1099.76, 0.846245, 0.279577, -2.07879
13446, 2, 86816, 248, 630.978, 1100.98, 0.855176, 0.288612, -2.08736
13447, 2, 86816, 248.017, 625.692, 1101.39, 0.869513, 0.298256, -2.09372
13448, 2, 86816, 248.033, 622.269, 1102.87, 0.878576, 0.302745, -2.10082
13449, 2, 86816, 248.05, 618.248, 1105.67, 0.889939, 0.301011, -2.10905
13450, 2, 86816, 248.067, 616.124, 1106.85, 0.895914, 0.300885, -2.11282
13451, 2, 86816, 248.083, 610.877, 1109.98, 0.910536, 0.300677, -2.12285
13452, 2, 86816, 248.1, 607.614, 1112.69, 0.920794, 0.292096, -2.12733
13453, 2, 86816, 248.117, 604.716, 1116.05, 0.929527, 0.284453, -2.13432
13454, 2, 86816, 248.133, 601.043, 1119.76, 0.941158, 0.272941, -2.14055
13455, 2, 86816, 248.15, 598.334, 1125.01, 0.950136, 0.256568, -2.14929
13456, 2, 86816, 248.167, 594.337, 1128.95, 0.963152, 0.24255, -2.15512
13457, 2, 86816, 248.183, 592.798, 1133.99, 0.969612, 0.221355, -2.16097
13458, 2, 86816, 248.2, 589.176, 1139.37, 0.98212, 0.201002, -2.16841
13459, 2, 86816, 248.217, 587.221, 1145.41, 0.99033, 0.175171, -2.17543
13460, 2, 86816, 248.233, 584.817, 1151.41, 1.00038, 0.147136, -2.18146
13461, 2, 86816, 248.25, 582.142, 1157.52, 1.0117, 0.116748, -2.18688
13462, 2, 86816, 248.267, 580.626, 1164.3, 1.0194, 0.0852309, -2.19405
13463, 2, 86816, 248.283, 578.465, 1170.92, 1.02986, 0.0502556, -2.19937
13464, 2, 86816, 248.3, 576.172, 1177.05, 1.03872, 0.0269288, -2.20846
13465, 2, 86816, 248.317, 570.205, 1174.25, 1.05249, 0.0575816, -2.21332
13466, 2, 86816, 248.333, 565.276, 1173.15, 1.06324, 0.0822067, -2.2209
13467, 2, 86816, 248.35, 560.36, 1170.63, 1.07431, 0.107497, -2.22442
13468, 2, 86816, 248.367, 556.139, 1170.1, 1.08325, 0.127506, -2.23177
13469, 2, 86816, 248.383, 551.503, 1169.05, 1.09398, 0.145661, -2.23676
13470, 2, 86816, 248.4, 546.285, 1168.77, 1.10696, 0.159279, -2.24214
13471, 2, 86816, 248.417, 541.803, 1168.2, 1.11777, 0.172849, -2.2466
13472, 2, 86816, 248.433, 538.052, 1169.19, 1.12632, 0.182698, -2.25411
13473, 2, 86816, 248.45, 534.082, 1170.31, 1.13609, 0.189569, -2.26068
13474, 2, 86816, 248.467, 528.354, 1171.05, 1.15144, 0.195669, -2.26586
13475, 2, 86816, 248.483, 524.061, 1172.87, 1.16292, 0.197308, -2.27221
13476, 2, 86816, 248.5, 520.821, 1174.47, 1.17198, 0.196247, -2.2767
13477, 2, 86816, 248.517, 517.623, 1177.09, 1.1808, 0.193321, -2.28338
13478, 2, 86816, 248.533, 513.533, 1180.34, 1.19307, 0.18573, -2.28996
13479, 2, 86816, 248.55, 510.574, 1183.31, 1.20254, 0.176427, -2.29493
13480, 2, 86816, 248.567, 507.158, 1186.97, 1.21423, 0.162214, -2.29986
13481, 2, 86816, 248.583, 504.077, 1190.71, 1.22474, 0.148549, -2.30531
13482, 2, 86816, 248.6, 501.035, 1194.35, 1.23532, 0.134494, -2.31031
13483, 2, 86816, 248.617, 497.892, 1201.39, 1.24645, 0.111794, -2.32178
13484, 2, 86816, 248.633, 495.243, 1204.36, 1.25767, 0.0923156, -2.32264
13485, 2, 86816, 248.65, 492.407, 1210.26, 1.26919, 0.0672774, -2.32994
13486, 2, 86816, 248.667, 491.229, 1215.08, 1.2771, 0.0393136, -2.33291
13487, 2, 86816, 248.683, 488.679, 1218.61, 1.28411, 0.0340118, -2.34128
13488, 2, 86816, 248.7, 483.096, 1219.29, 1.29492, 0.055724, -2.3522
13489, 2, 86816, 248.717, 479.265, 1219.67, 1.3015, 0.0735298, -2.36061
13490, 2, 86816, 248.733, 474.994, 1220.65, 1.30996, 0.0874714, -2.36919
13491, 2, 86816, 248.75, 469.1, 1221.98, 1.32182, 0.105473, -2.38041
13492, 2, 86816, 248.767, 466.459, 1223.79, 1.32657, 0.112612, -2.38856
13493, 2, 86816, 248.783, 462.179, 1228.56, 1.33465, 0.118357, -2.40462
13494, 2, 86816, 248.8, 458.83, 1228.82, 1.34209, 0.126504, -2.40867
13495, 2, 86816, 248.817, 454.369, 1231.29, 1.35218, 0.131666, -2.41785
13496, 2, 86816, 248.833, 451.712, 1234.25, 1.35844, 0.130425, -2.42579
13497, 2, 86816, 248.85, 449.39, 1239.15, 1.36363, 0.125082, -2.43755
13498, 2, 86816, 248.867, 445.928, 1242.17, 1.37216, 0.123876, -2.44563
13499, 2, 86816, 248.883, 443.048, 1246.33, 1.38086, 0.113596, -2.4534
13500, 2, 86816, 248.9, 440.629, 1251.32, 1.38775, 0.103041, -2.46333
13501, 2, 86816, 248.917, 438.364, 1257, 1.39568, 0.0858187, -2.47267
13502, 2, 86816, 248.933, 
13503, 2, 86816, 248.95, 433.54, 1267.31, 1.4117, 0.056101, -2.49028
13504, 2, 86816, 248.967, 431.964, 1273.39, 1.41878, 0.0340105, -2.49901
13505, 2, 86816, 248.983, 428.745, 1276.94, 1.42675, 0.0309853, -2.5077
13506, 2, 86816, 249, 423.629, 1277.66, 1.43623, 0.0477579, -2.51579
13507, 2, 86816, 249.017, 
13508, 2, 86816, 249.033, 413.498, 1279.25, 1.45656, 0.0742466, -2.52976
13509, 2, 86816, 249.05, 
13510, 2, 86816, 249.067, 405.006, 1283.43, 1.47512, 0.0841503, -2.54463
13511, 2, 86816, 249.083, 400.901, 1284.56, 1.48416, 0.0904333, -2.54993
13512, 2, 86816, 249.1, 
13513, 2, 86816, 249.117, 
13514, 2, 86816, 249.133, 390.007, 1293.92, 1.51091, 0.0836233, -2.57247
13515, 2, 86816, 249.15, 386.964, 1297.5, 1.51971, 0.0753762, -2.57905
13516, 2, 86816, 249.167, 383.932, 1301.09, 1.52937, 0.0643437, -2.58471
13517, 2, 86816, 249.183, 
13518, 2, 86816, 249.2, 379.065, 1310.06, 1.54644, 0.0346589, -2.59813
13519, 2, 86816, 249.217, 
13520, 2, 86816, 249.233, 370.192, 1315.65, 1.56601, 0.0397749, -2.61436
13521, 2, 86816, 249.25, 366.086, 1316.91, 1.57437, 0.0469625, -2.62001
13522, 2, 86816, 249.267, 360.669, 1318.6, 1.5852, 0.0567032, -2.62757
13523, 2, 86816, 249.283, 
13524, 2, 86816, 249.3, 352.611, 1322.77, 1.60218, 0.0644412, -2.6407
13525, 2, 86816, 249.317, 349.424, 1325.46, 1.60901, 0.0646825, -2.64758
13526, 2, 86816, 249.333, 
13527, 2, 86816, 249.35, 342.472, 1331.97, 1.62571, 0.0584009, -2.66188
13528, 2, 86816, 249.367, 
13529, 2, 86816, 249.383, 335.104, 1339.97, 1.64703, 0.0388122, -2.67556
13530, 2, 86816, 249.4, 
13531, 2, 86816, 249.417, 327.583, 1347.6, 1.66484, 0.0309713, -2.69192
13532, 2, 86816, 249.433, 323.595, 1348.95, 1.67287, 0.0366609, -2.69693
13533, 2, 86816, 249.45, 318.825, 1351.06, 1.68274, 0.0414548, -2.70349
13534, 2, 86816, 249.467, 314.489, 1352.45, 1.69102, 0.0487213, -2.70904
13535, 2, 86816, 249.483, 313.861, 1352.41, 1.68875, 0.0597668, -2.71232
13536, 2, 86816, 249.5, 308.976, 1353.44, 1.69884, 0.0667553, -2.71686
13537, 2, 86816, 249.517, 
13538, 2, 86816, 249.533, 
13539, 2, 86816, 249.55, 
13540, 2, 86816, 249.567, 
13541, 2, 86816, 249.583, 
13542, 2, 86816, 249.6, 
13543, 2, 86816, 249.617, 
13544, 2, 86816, 249.633, 
13545, 2, 86816, 249.65, 
13546, 2, 86816, 249.667, 
13547, 2, 86816, 249.683, 
13548, 2, 86816, 249.7, 
13549, 2, 86816, 249.717, 
13550, 2, 86816, 249.733, 
13551, 2, 86816, 249.75, 
13552, 2, 86816, 249.767, 
13553, 2, 86816, 249.783, 
13554, 2, 86816, 249.8, 
13555, 2, 86816, 249.817, 
13556, 2, 86816, 249.833, 
13557, 2, 86816, 249.85, 
13558, 2, 86816, 249.867, 
13559, 2, 86816, 249.883, 
13560, 2, 86816, 249.9, 
13561, 2, 86816, 249.917, 
13562, 2, 86816, 249.933, 
13563, 2, 86816, 249.95, 
13564, 2, 86816, 249.967, 
13565, 2, 86816, 249.983, 
13566, 2, 86816, 250, 
13567, 2, 86816, 250.017, 
13568, 2, 86816, 250.033, 
13569, 2, 86816, 250.05, 
13570, 2, 86816, 250.067, 
13571, 2, 86816, 250.083, 
13572, 2, 86816, 250.1, 
13573, 2, 86816, 250.117, 
13574, 2, 86816, 250.133, 
13575, 2, 86816, 250.15, 
13576, 2, 86816, 250.167, 
13577, 2, 86816, 250.183, 
13578, 2, 86816, 250.2, 
13579, 2, 86816, 250.217, 
13580, 2, 86816, 250.233, 
13581, 2, 86816, 250.25, 
13582, 2, 86816, 250.267, 
13583, 2, 86816, 250.283, 
13584, 2, 86816, 250.3, 
13585, 2, 86816, 250.317, 
13586, 2, 86816, 250.333, 
13587, 2, 86816, 250.35, 
13588, 2, 86816, 250.367, 
13589, 2, 86816, 250.383, 
13590, 2, 86816, 250.4, 
13591, 2, 86816, 250.417, 
13592, 2, 86816, 250.433, 
13593, 2, 86816, 250.45, 
13594, 2, 86816, 250.467, 
13595, 2, 86816, 250.483, 
13596, 2, 86816, 250.5, 
13597, 2, 86816, 250.517, 
13598, 2, 86816, 250.533, 
13599, 2, 86816, 250.55, 
13600, 2, 86816, 250.567, 
13601, 2, 86816, 250.583, 
13602, 2, 86816, 250.6, 
13603, 2, 86816, 250.617, 
13604, 2, 86816, 250.633, 
13605, 2, 86816, 250.65, 
13606, 2, 86816, 250.667, 
13607, 2, 86816, 250.683, 
13608, 2, 86816, 250.7, 
13609, 2, 86816, 250.717, 
13610, 2, 86816, 250.733, 
13611, 2, 86816, 250.75, 
13612, 2, 86816, 250.767, 
13613, 2, 86816, 250.783, 
13614, 2, 86816, 250.8, 
13615, 2, 86816, 250.817, 
13616, 2, 86816, 250.833, 
13617, 2, 86816, 250.85, 
13618, 2, 86816, 250.867, 
13619, 2, 86816, 250.883, 
13620, 2, 86816, 250.9, 
13621, 2, 86816, 250.917, 
13622, 2, 86816, 250.933, 
13623, 2, 86816, 250.95, 
13624, 2, 86816, 250.967, 
13625, 2, 86816, 250.983, 
13626, 2, 86816, 251, 
13627, 2, 86816, 251.017, 
13628, 2, 86816, 251.033, 
13629, 2, 86816, 251.05, 
13630, 2, 86816, 251.067, 
13631, 2, 86816, 251.083, 
13632, 2, 86816, 251.1, 
13633, 2, 86816, 251.117, 
13634, 2, 86816, 251.133, 
13635, 2, 86816, 251.15, 
13636, 2, 86816, 251.167, 
13637, 2, 86816, 251.183, 
13638, 2, 86816, 251.2, 
13639, 2, 86816, 251.217, 
13640, 2, 86816, 251.233, 
13641, 2, 86816, 251.25, 
13642, 2, 86816, 251.267, 
13643, 2, 86816, 251.283, 
13644, 2, 86816, 251.3, 
13645, 2, 86816, 251.317, -205.406, 1083.43, 2.57518, 1.23846, -2.52113
13646, 2, 86816, 251.333, 
13647, 2, 86816, 251.35, 
13648, 2, 86816, 251.367, 
13649, 2, 86816, 251.383, 
13650, 2, 86816, 251.4, 
13651, 2, 86816, 251.417, 
13652, 2, 86816, 251.433, 
13653, 2, 86816, 251.45, 
13654, 2, 86816, 251.467, 
13655, 2, 86816, 251.483, 
13656, 2, 86816, 251.5, 
13657, 2, 86816, 251.517, 
13658, 2, 86816, 251.533, 
13659, 2, 86816, 251.55, 
13660, 2, 86816, 251.567, 
13661, 2, 86816, 251.583, 
13662, 2, 86816, 251.6, 
13663, 2, 86816, 251.617, 
13664, 2, 86816, 251.633, 
13665, 2, 86816, 251.65, 
13666, 2, 86816, 251.667, 
13667, 2, 86816, 251.683, 
13668, 2, 86816, 251.7, 
13669, 2, 86816, 251.717, 
13670, 2, 86816, 251.733, 
13671, 2, 86816, 251.75, 
13672, 2, 86816, 251.767, 
13673, 2, 86816, 251.783, 
13674, 2, 86816, 251.8, 
13675, 2, 86816, 251.817, 
13676, 2, 86816, 251.833, 
13677, 2, 86816, 251.85, 
13678, 2, 86816, 251.867, 
13679, 2, 86816, 251.883, 
13680, 2, 86816, 251.9, 
13681, 2, 86816, 251.917, 
13682, 2, 86816, 251.933, 
13683, 2, 86816, 251.95, 
13684, 2, 86816, 251.967, 
13685, 2, 86816, 251.983, 
13686, 2, 86816, 252, 
13687, 2, 86816, 252.017, 
13688, 2, 86816, 252.033, 
13689, 2, 86816, 252.05, 
13690, 2, 86816, 252.067, 
13691, 2, 86816, 252.083, 
13692, 2, 86816, 252.1, 
13693, 2, 86816, 252.117, 
13694, 2, 86816, 252.133, 
13695, 2, 86816, 252.15, 
13696, 2, 86816, 252.167, 
13697, 2, 86816, 252.183, 
13698, 2, 86816, 252.2, 
13699, 2, 86816, 252.217, 
13700, 2, 86816, 252.233, 
13701, 2, 86816, 252.25, 
13702, 2, 86816, 252.267, 
13703, 2, 86816, 252.283, 
13704, 2, 86816, 252.3, 
13705, 2, 86816, 252.317, 
13706, 2, 86816, 252.333, -172.739, 579.645, 2.93767, 1.78646, -1.42928
13707, 2, 86816, 252.35, -176.593, 573.565, 2.94863, 1.79789, -1.41781
13708, 2, 86816, 252.367, -181.026, 567.826, 2.96041, 1.80909, -1.40749
13709, 2, 86816, 252.383, -183.066, 559.546, 2.96855, 1.82372, -1.39062
13710, 2, 86816, 252.4, 
13711, 2, 86816, 252.417, 
13712, 2, 86816, 252.433, 
13713, 2, 86816, 252.45, -209.583, 551.191, 3.02187, 1.84968, -1.38806
13714, 2, 86816, 252.467, -214.315, 550.862, 3.03062, 1.85235, -1.39009
13715, 2, 86816, 252.483, -218.168, 551.982, 3.03836, 1.85119, -1.3935
13716, 2, 86816, 252.5, -220.925, 553.777, 3.04182, 1.84987, -1.39947
13717, 2, 86816, 252.517, -222.858, 556.659, 3.04338, 1.84628, -1.40713
13718, 2, 86816, 252.533, -223.342, 560.507, 3.04154, 1.8407, -1.41631
13719, 2, 86816, 252.55, -222.245, 565.395, 3.03623, 1.83279, -1.4269
13720, 2, 86816, 252.567, -219.511, 571.205, 3.02755, 1.82262, -1.4385
13721, 2, 86816, 252.583, -214.564, 577.89, 3.0147, 1.80982, -1.45048
13722, 2, 86816, 252.6, 
